0.05790126323699951,0.031131703406572342,0.05336574837565422,0.04700613021850586,0.038932397961616516,0.05282385274767876,0.042107872664928436,0.0236379262059927,0.03764988109469414,0.05610531568527222
0.07374027371406555,0.034799687564373016,0.05507780238986015,0.08660922199487686,0.0023048780858516693,0.0790320560336113,0.0031264745630323887,0.09904763847589493,0.015470965765416622,0.07783954590559006
0.09023430198431015,0.004972275346517563,0.0754438266158104,0.0864977240562439,0.034984130412340164,0.09484529495239258,0.08146031945943832,0.09590722620487213,0.028280874714255333,0.08357100188732147
0.07901667058467865,0.09273378551006317,0.06522159278392792,0.07891269773244858,0.09870018064975739,0.08557802438735962,0.09913872182369232,0.0868469700217247,0.07047495990991592,0.09611573070287704
0.016942046582698822,0.052213896065950394,0.07601793855428696,0.07794983685016632,0.060347605496644974,0.07952698320150375,0.0741616040468216,0.06684017181396484,0.03885876014828682,0.06261719763278961
0.08781584352254868,0.09560814499855042,0.08702581375837326,0.04253034293651581,0.06391974538564682,0.0245541762560606,0.07959297299385071,0.08175840228796005,0.009000889025628567,0.08012344688177109
0.08049394190311432,0.024895770475268364,0.08500862121582031,0.07733848690986633,0.06942728161811829,0.032775700092315674,0.08034384995698929,0.009266257286071777,0.09262406826019287,0.08266108483076096
0.07621517777442932,0.00460570165887475,0.07744103670120239,0.09068901091814041,0.002155874390155077,0.07508276402950287,0.014886021614074707,0.09912575781345367,0.0772729218006134,0.00768464058637619
0.0021845526061952114,0.08486258238554001,0.0944824144244194,0.07937472313642502,0.06165800616145134,0.07466679811477661,0.08081834763288498,0.09589593857526779,0.04659717157483101,0.08689964562654495
0.07599733024835587,0.07001400738954544,0.07726568728685379,0.06790661066770554,0.004778203088790178,0.002023089211434126,0.0029923918191343546,0.08585279434919357,0.06273090094327927,0.07630413770675659
0.08069094270467758,0.0068384758196771145,0.09106343239545822,0.07987814396619797,0.09503293037414551,0.01775527559220791,0.06479519605636597,0.08124800026416779,0.04003696143627167,0.08215738087892532
0.07904854416847229,0.08373966813087463,0.0879138708114624,0.031095309183001518,0.038670338690280914,0.001383636030368507,0.02573421597480774,0.016792818903923035,0.09492902457714081,0.08138411492109299
0.06106400489807129,0.09544088691473007,0.07687758654356003,0.06792452186346054,0.09125756472349167,0.002029085299000144,0.036787934601306915,0.09028758853673935,0.03373207524418831,0.0651828870177269
0.07484021782875061,0.028180250898003578,0.09271963685750961,0.059680789709091187,0.06423705816268921,0.00439913384616375,0.0037501254118978977,0.0867440328001976,0.027854833751916885,0.07686714082956314
0.08318167179822922,0.08260214328765869,0.05003267526626587,0.07864052057266235,0.020512446761131287,0.08016597479581833,0.08142705261707306,0.0946548730134964,0.02989862859249115,0.07579169422388077
0.06504251807928085,0.0122132683172822,0.08958154916763306,0.05880049616098404,0.004573381971567869,0.004609199706465006,0.0688905343413353,0.04104093834757805,0.09061583876609802,0.07690946012735367
0.01112254336476326,0.06899365037679672,0.09793790429830551,0.0412558987736702,0.07775234431028366,0.001765872584655881,0.09745467454195023,0.022610370069742203,0.030295690521597862,0.07680795341730118
0.07779891043901443,0.045199792832136154,0.09478151798248291,0.08633769303560257,0.0971783697605133,0.0096711665391922,0.0857454463839531,0.09787867963314056,0.014053775928914547,0.08124268054962158
0.0816674754023552,0.09944911301136017,0.0026986103039234877,0.006011601537466049,0.08104338496923447,0.02157590351998806,0.09778258949518204,0.05858892202377319,0.07419926673173904,0.0021403601858764887
0.036004189401865005,0.040998440235853195,0.08339694142341614,0.08381667733192444,0.01145079918205738,0.06307950615882874,0.08468956500291824,0.061517056077718735,0.031917035579681396,0.04357727989554405
0.058012496680021286,0.020839964970946312,0.09704097360372543,0.04762699827551842,0.007117516826838255,0.06481937319040298,0.020581690594553947,0.0973304733633995,0.03579125553369522,0.07587872445583344
0.07705049961805344,0.0528138242661953,0.09750748425722122,0.0036615163553506136,0.07123003154993057,0.0047601996921002865,0.06439319252967834,0.08658286184072495,0.006319344975054264,0.07550447434186935
0.08457352966070175,0.08555787801742554,0.047377001494169235,0.07921787351369858,0.043834567070007324,0.08106302469968796,0.08980471640825272,0.08080720156431198,0.04456203803420067,0.08351163566112518
0.0749627873301506,0.029759947210550308,0.0944046601653099,0.016620038077235222,0.00915741827338934,0.06391971558332443,0.010056693106889725,0.09662588685750961,0.06895380467176437,0.07618936896324158
0.08837886899709702,0.07300027459859848,0.0917954072356224,0.07559707015752792,0.09339793771505356,0.04190589487552643,0.0858037993311882,0.02838147059082985,0.0938216894865036,0.08843114972114563
0.07989896088838577,0.08076083660125732,0.007487008813768625,0.07620426267385483,0.024553140625357628,0.09473773837089539,0.07585635036230087,0.03294749557971954,0.09770500659942627,0.08223050087690353
0.07575791329145432,0.05238333344459534,0.08766233175992966,0.016342362388968468,0.057931602001190186,0.018206821754574776,0.09290971606969833,0.05851089581847191,0.011841438710689545,0.06551280617713928
0.07392329722642899,0.004595485515892506,0.08609319478273392,0.08129186183214188,0.02776436321437359,0.04619675874710083,0.09551670402288437,0.05746417120099068,0.05036387965083122,0.024740103632211685
0.08118927478790283,0.03540924936532974,0.09419479221105576,0.08481862396001816,0.09457132965326309,0.027754733338952065,0.08121534436941147,0.04167201370000839,0.08966240286827087,0.08521438390016556
0.07872604578733444,0.07873637974262238,0.08472669869661331,0.07786693423986435,0.0420716218650341,0.04610578343272209,0.0828804224729538,0.09052888303995132,0.014492210932075977,0.08483247458934784
0.055029015988111496,0.025414789095520973,0.09731505066156387,0.03021974302828312,0.06148078665137291,0.009235572069883347,0.08555953949689865,0.06410422921180725,0.0035126307047903538,0.07441592961549759
0.08069824427366257,0.00474344240501523,0.03069465234875679,0.09620504081249237,0.08751309663057327,0.09785687178373337,0.08756133168935776,0.004652518779039383,0.08699943870306015,0.08661426603794098
0.08929475396871567,0.09872628003358841,0.09062762558460236,0.0031154118478298187,0.0985197052359581,0.0017745246877893806,0.09256542474031448,0.09813851118087769,0.042484015226364136,0.04560894891619682
0.08249443769454956,0.09904598444700241,0.06914438307285309,0.08800290524959564,0.09954001754522324,0.08475267142057419,0.08607141673564911,0.09936163574457169,0.08836362510919571,0.003617688314989209
0.08307141810655594,0.04403319209814072,0.09709280729293823,0.07740383595228195,0.01052617933601141,0.09437243640422821,0.0736050233244896,0.05454755574464798,0.07838987559080124,0.08226416260004044
0.08054620027542114,0.09840890020132065,0.04625217244029045,0.009566455148160458,0.06512529402971268,0.014464530162513256,0.09800557792186737,0.040375370532274246,0.07237794995307922,0.003477324265986681
0.013794622384011745,0.07619612663984299,0.08630761504173279,0.08028708398342133,0.09314168244600296,0.08290814608335495,0.07744638621807098,0.015555891208350658,0.07099231332540512,0.08248317986726761
0.0702616348862648,0.010119494050741196,0.09841744601726532,0.03770022094249725,0.0030694652814418077,0.07478779554367065,0.002083276864141226,0.09601256251335144,0.07705631852149963,0.07628314942121506
0.08602576702833176,0.08601302653551102,0.0043173437006771564,0.08439882099628448,0.016973672434687614,0.0932219922542572,0.08832917362451553,0.003271403256803751,0.09865958243608475,0.08912348002195358
0.07050030678510666,0.008083686232566833,0.09294509142637253,0.05833609774708748,0.009086537174880505,0.0672413781285286,0.054795172065496445,0.09184812754392624,0.05639799311757088,0.021981289610266685
0.016096167266368866,0.061224766075611115,0.0667039304971695,0.07069923728704453,0.06474604457616806,0.010375075973570347,0.08612603694200516,0.08952199667692184,0.008088978938758373,0.07092519849538803
0.07806557416915894,0.0278436578810215,0.09401014447212219,0.04188033565878868,0.0031360529828816652,0.07350903004407883,0.05826389789581299,0.09446262568235397,0.006042385008186102,0.07353172451257706
0.08166055381298065,0.09798112511634827,0.039815306663513184,0.007083245553076267,0.07275708019733429,0.005376691929996014,0.03549732267856598,0.09721451252698898,0.018606146797537804,0.0766010507941246
0.07375701516866684,0.014100966043770313,0.09945662319660187,0.0766821950674057,0.005668510217219591,0.0024237236939370632,0.045976247638463974,0.0902084931731224,0.002291727578267455,0.07653676718473434
0.05871943384408951,0.04862275719642639,0.003220802638679743,0.08415524661540985,0.00419984757900238,0.05772126838564873,0.006958910264074802,0.08623702079057693,0.04752878472208977,0.048090849071741104
0.005960657261312008,0.07430107146501541,0.09688638895750046,0.05075004696846008,0.0028071068227291107,0.0727756917476654,0.022569023072719574,0.09840840846300125,0.016783608123660088,0.07796894013881683
0.07786817848682404,0.007474451791495085,0.09613791853189468,0.07563844323158264,0.002424820326268673,0.08011529594659805,0.006707958877086639,0.09928630292415619,0.019050216302275658,0.06933610141277313
0.07641883939504623,0.016886813566088676,0.09829666465520859,0.04319489747285843,0.06852218508720398,0.005447078961879015,0.027366826310753822,0.09132849425077438,0.017436161637306213,0.07696693390607834
0.08154808729887009,0.07365237921476364,0.0491928905248642,0.03759099170565605,0.031491901725530624,0.05026378110051155,0.006223564967513084,0.05515804514288902,0.04387512058019638,0.07662438601255417
0.013091552071273327,0.06484712660312653,0.06649397313594818,0.0031110604759305716,0.08999940007925034,0.003098970977589488,0.0727013573050499,0.09449311345815659,0.06843344867229462,0.0773790255188942
0.07751595973968506,0.004742077086120844,0.062195803970098495,0.08060506731271744,0.0012354851933196187,0.07526985555887222,0.0031611782032996416,0.09848304837942123,0.047803010791540146,0.07758399099111557
0.07755915820598602,0.03377547115087509,0.09608273953199387,0.04290173575282097,0.030424688011407852,0.030742479488253593,0.02657586708664894,0.08952756971120834,0.014457674697041512,0.06321203708648682
0.08012783527374268,0.07864202558994293,0.07294565439224243,0.0027150732930749655,0.07465730607509613,0.0022907338570803404,0.0015304723056033254,0.0982091873884201,0.057626690715551376,0.07723433524370193
0.07840470224618912,0.0018971620593219995,0.0032668837811797857,0.0018531790701672435,0.0977548211812973,0.040078938007354736,0.05927063152194023,0.05980506166815758,0.09567023068666458,0.08188752084970474
0.07495838403701782,0.09113156050443649,0.019158318638801575,0.06487119197845459,0.0015024116728454828,0.006153685972094536,0.0027211604174226522,0.09323322027921677,0.07596639543771744,0.07617422193288803
0.07449547946453094,0.02116919681429863,0.07084659487009048,0.08832143992185593,0.056789446622133255,0.0959135890007019,0.07428859919309616,0.081062451004982,0.0813949778676033,0.07353343814611435
0.07841330021619797,0.016455955803394318,0.056054677814245224,0.070168636739254,0.07947880774736404,0.002943627303466201,0.026449013501405716,0.05647215247154236,0.06289342045783997,0.07805775851011276
0.07665199786424637,0.0724000334739685,0.059504058212041855,0.0016904497751966119,0.06851676851511002,0.0022005648352205753,0.0050549497827887535,0.07393386214971542,0.09601064771413803,0.07737548649311066
0.07306001335382462,0.015398790128529072,0.0968572124838829,0.03413885459303856,0.07409055531024933,0.009355048649013042,0.06510710716247559,0.08043166995048523,0.04995964467525482,0.029889678582549095
0.07944237440824509,0.09603066742420197,0.018635163083672523,0.03355623409152031,0.07278989255428314,0.002763316035270691,0.046609003096818924,0.09305108338594437,0.013997322879731655,0.07472545653581619
0.07850635796785355,0.02650502696633339,0.0965321883559227,0.023820800706744194,0.011670541949570179,0.0732107013463974,0.037839971482753754,0.09563286602497101,0.009894310496747494,0.07604841142892838
0.023908132687211037,0.0023794134613126516,0.06256306171417236,0.005647327285259962,0.09533905237913132,0.08974059671163559,0.09898001700639725,0.0957733765244484,0.09919808059930801,0.09023652225732803
0.0754704624414444,0.04274462163448334,0.09788253903388977,0.008774450048804283,0.07521017640829086,0.0038318310398608446,0.02208741381764412,0.09900446981191635,0.01330504473298788,0.07190125435590744
0.004344645421952009,0.0793808326125145,0.09923122823238373,0.03736443817615509,0.07871552556753159,0.004363983869552612,0.05957453325390816,0.0985303521156311,0.003959376364946365,0.07553460448980331
0.0021223388612270355,0.07807321846485138,0.09894786775112152,0.03789446875452995,0.0022767172195017338,0.0770374983549118,0.023306095972657204,0.0029391455464065075,0.09904409945011139,0.08226432651281357
0.0769539326429367,0.035315778106451035,0.09733438491821289,0.011046857573091984,0.0031586610712110996,0.021280664950609207,0.05163736268877983,0.05962938070297241,0.08719008415937424,0.07704750448465347
0.08158784359693527,0.035691168159246445,0.09576977044343948,0.08411254733800888,0.09687339514493942,0.02169247530400753,0.08445697277784348,0.05322315916419029,0.06891223043203354,0.08179258555173874
0.013804222457110882,0.06439905613660812,0.08677041530609131,0.08654212951660156,0.001731974072754383,0.07917491346597672,0.029023895040154457,0.09907546639442444,0.028270024806261063,0.054045408964157104
